St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1642]
40,50,20,Mode,40,[   0  572  878 1642]
40,50,20,Median,40,[   0  300 1132 1642]
40,50,20,Mode,40,[   0  300  878 1133 1642]
40,50,20,Median,40,[   0  300  581  935 1211 1642]
40,50,20,Mode,40,[   0  300  572  878 1133 1642]
40,50,20,Median,40,[   0  300  581  878 1132 1642]
40,50,20,Mode,40,[   0  300  572  878 1133 1642]
40,50,20,Median,40,[   0  300  581  878 1211 1552 1642]
40,50,20,Mode,40,[   0  300  572  878 1211 1642]
40,50,20,Median,40,[   0  300  581  878 1211 1552 1642]
40,50,20,Mode,40,[   0  138  300  572  878 1133 1211 1552 1642]
40,50,20,Median,40,[   0  138  300  572  652  878 1211 1552 1642]
40,50,20,Mode,40,[   0  216  300  572  635  878 1133 1211 1552 1642]
40,50,20,Median,40,[   0  138  300  572  635  878 1133 1552 1642]
40,50,20,Mode,40,[   0  216  300  572  635  878 1083 1133 1552 1642]
40,50,20,Median,40,[   0   44  300  572  635  878 1133 1642]
40,50,20,Mode,40,[   0   44  300  572  635  878 1083 1133 1552 1642]
