St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  763 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  470  717  945 1046]
40,50,20,Mode,40,[   0  137  717  886 1046]
40,50,20,Median,40,[   0   65  332  717  945 1046]
40,50,20,Mode,40,[   0  137  717  858 1046]
40,50,20,Median,40,[   0   65  332  710  810 1046]
40,50,20,Mode,40,[   0  137  717  810  945 1046]
40,50,20,Median,40,[   0   65  235  332  710  810 1046]
40,50,20,Mode,40,[   0  137  235  332  717  810  945 1046]
40,50,20,Median,40,[   0   65  137  235  332  717  810 1046]
40,50,20,Mode,40,[   0   65  137  235  332  717  810  945 1046]
40,50,20,Median,40,[   0   65  137  235  332  710  810  886 1046]
40,50,20,Mode,40,[   0   65  137  235  332  717  810  858 1046]
40,50,20,Median,40,[   0   65  137  235  332  515  574  710  810  886 1046]
40,50,20,Mode,40,[   0   65  137  235  332  515  574  717  810  858 1046]
