St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 4758]
40,50,20,Mode,40,[   0 1069 4758]
40,50,20,Median,40,[   0 1048 2184 4197 4758]
40,50,20,Mode,40,[   0 1069 4758]
40,50,20,Median,40,[   0  107 1069 4758]
40,50,20,Mode,40,[   0   84 1069 4758]
40,50,20,Median,40,[   0  107 1069 4758]
40,50,20,Mode,40,[   0   84 1069 4758]
40,50,20,Median,40,[   0  107 1069 1642 2447 4472 4758]
40,50,20,Mode,40,[   0   84 1069 1642 2184 4667 4758]
40,50,20,Median,40,[   0  107 1069 1642 2447 4197 4667 4758]
40,50,20,Mode,40,[   0   84 1069 1642 2184 4197 4667 4758]
40,50,20,Median,40,[   0  107 1069 1642 1940 4197 4667 4758]
40,50,20,Mode,40,[   0   84 1069 1642 2184 4197 4667 4758]
40,50,20,Median,40,[   0   84  685 1069 1642 1940 2519 4197 4667 4758]
40,50,20,Mode,40,[   0   84  488 1069 1642 2184 4197 4667 4758]
40,50,20,Median,40,[   0   84  685 1069 1642 1886 2724 4197 4667 4758]
40,50,20,Mode,40,[   0   84  488 1069 1642 2184 4197 4667 4758]
