St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1123 2017]
40,50,20,Mode,40,[   0   52 2017]
40,50,20,Median,40,[   0  161 1490 2017]
40,50,20,Mode,40,[   0   52 1123 1303 2017]
40,50,20,Median,40,[   0  161  826 1123 1647 2017]
40,50,20,Mode,40,[   0   52 1123 1647 2017]
40,50,20,Median,40,[   0   52  365  826 1123 1647 2017]
40,50,20,Mode,40,[   0   52  365  744 1123 1647 2017]
40,50,20,Median,40,[   0   52  365  826 1123 1303 1647 2017]
40,50,20,Mode,40,[   0   52  365  744 1123 1303 1647 2017]
40,50,20,Median,40,[   0   52  365  826 1123 1303 1647 2017]
40,50,20,Mode,40,[   0   52  365  744 1123 1303 1647 2017]
40,50,20,Median,40,[   0   52  161  365  826 1123 1303 1647 2017]
40,50,20,Mode,40,[   0   52  161  365  744 1123 1303 1647 1928 2017]
40,50,20,Median,40,[   0   52  365  744  826 1123 1303 1647 2017]
40,50,20,Mode,40,[   0   52  365  744  826 1123 1303 1647 2017]
40,50,20,Median,40,[   0   52  365  744  826 1123 1303 1647 2017]
40,50,20,Mode,40,[   0   52  365  744  826 1123 1303 1647 2017]
