St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  599 1046]
40,50,20,Mode,40,[   0  411  599 1046]
40,50,20,Median,40,[   0  119  554  856 1046]
40,50,20,Mode,40,[   0  119  599  856 1046]
40,50,20,Median,40,[   0  119  411  599  856 1046]
40,50,20,Mode,40,[   0  119  411  599  856 1046]
40,50,20,Median,40,[   0  119  411  599  856 1046]
40,50,20,Mode,40,[   0  119  411  599  856 1046]
40,50,20,Median,40,[   0  119  411  689  856 1046]
40,50,20,Mode,40,[   0  119  411  689  856 1046]
40,50,20,Median,40,[   0   64  411  689  856 1046]
40,50,20,Mode,40,[   0   64  411  689  856 1046]
40,50,20,Median,40,[   0   64  411  554  599  689  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  689  856 1046]
40,50,20,Median,40,[   0   64  411  554  599  689  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  689  856 1046]
40,50,20,Median,40,[   0   64  411  554  599  689  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  689  856 1046]
