St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1649 2017]
40,50,20,Mode,40,[   0  650 1649 2017]
40,50,20,Median,40,[   0  650 1417 1709 2017]
40,50,20,Mode,40,[   0  650 1649 2017]
40,50,20,Median,40,[   0  349 1417 1709 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349  706 1417 1649 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349  706 1316 1446 1649 2017]
40,50,20,Mode,40,[   0  349 1316 1446 1649 2017]
40,50,20,Median,40,[   0  349  706 1316 1446 1649 2017]
40,50,20,Mode,40,[   0  349 1316 1446 1649 2017]
40,50,20,Median,40,[   0  349  650  706 1316 1446 1649 2017]
40,50,20,Mode,40,[   0  349  650  706 1316 1446 1649 2017]
40,50,20,Median,40,[   0  349 1316 1446 1649 1709 2017]
40,50,20,Mode,40,[   0  349 1316 1446 1649 1709 2017]
40,50,20,Median,40,[   0  349  650  706 1120 1316 1446 1649 1709 2017]
40,50,20,Mode,40,[   0  349  650  706 1120 1316 1446 1649 1709 2017]
