St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  682 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  817 1046]
40,50,20,Mode,40,[   0   47  788 1046]
40,50,20,Median,40,[   0   47  788 1046]
40,50,20,Mode,40,[   0   47  788 1046]
40,50,20,Median,40,[   0   47  240  428 1046]
40,50,20,Mode,40,[   0   47  240  365 1046]
40,50,20,Median,40,[   0   47  240  365  572  682  788 1046]
40,50,20,Mode,40,[   0   47  240  365  578  641  788 1046]
40,50,20,Median,40,[   0   47  296  365  572  682  788 1046]
40,50,20,Mode,40,[   0   47  240  365  578  641  788 1046]
40,50,20,Median,40,[   0   47  296  365  566  669  732  792 1046]
40,50,20,Mode,40,[   0   47  240  365  578  732  788 1046]
40,50,20,Median,40,[   0   47  195  252  365  572  669  732  792 1046]
40,50,20,Mode,40,[   0   47  195  240  365  578  732  788 1046]
