St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1231 2019]
40,50,20,Mode,40,[   0   59 1489 2019]
40,50,20,Median,40,[   0  176  998 1464 2019]
40,50,20,Mode,40,[   0   59 1159 1489 2019]
40,50,20,Median,40,[   0  176  831 1489 2019]
40,50,20,Mode,40,[   0   59  970 1159 2019]
40,50,20,Median,40,[   0  176  831 1159 1432 2019]
40,50,20,Mode,40,[   0   59  970 1159 2019]
40,50,20,Median,40,[   0  789  970 1159 2019]
40,50,20,Mode,40,[   0   59  831  970 1159 2019]
40,50,20,Median,40,[   0   59  789  970 1159 2019]
40,50,20,Mode,40,[   0   59  831  970 1159 2019]
40,50,20,Median,40,[   0   59  789  970 1159 1425 1489 2019]
40,50,20,Mode,40,[   0   59  831  970 1159 1425 1489 2019]
40,50,20,Median,40,[   0   59  789  970 1159 1425 1489 2019]
40,50,20,Mode,40,[   0   59  831  970 1159 1425 1489 2019]
40,50,20,Median,40,[   0   59  789  970 1159 1425 1489 2019]
40,50,20,Mode,40,[   0   59  831  970 1159 1425 1489 2019]
