St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1938 2211]
40,50,20,Mode,40,[   0  667 1938 2211]
40,50,20,Median,40,[   0  592 1227 1938 2211]
40,50,20,Mode,40,[   0  667 1431 1938 2211]
40,50,20,Median,40,[   0  667 1232 1938 2211]
40,50,20,Mode,40,[   0  119  667 1431 1938 2211]
40,50,20,Median,40,[   0  667 1115 1938 2211]
40,50,20,Mode,40,[   0  119  667 1195 1938 2211]
40,50,20,Median,40,[   0  119  667 1115 1938 2211]
40,50,20,Mode,40,[   0  119  323  667 1195 1938 2211]
40,50,20,Median,40,[   0  119  667 1115 1781 1938 2211]
40,50,20,Mode,40,[   0  119  323  667 1195 1431 1781 1938 2211]
40,50,20,Median,40,[   0  119  667 1115 1938 2211]
40,50,20,Mode,40,[   0  119  323  667  775 1195 1431 1781 1938 2211]
40,50,20,Median,40,[   0  119  667 1106 1938 2140 2211]
40,50,20,Mode,40,[   0  119  323  667 1115 1431 1781 1938 2135 2211]
40,50,20,Median,40,[   0  119  667 1106 1938 2211]
40,50,20,Mode,40,[   0  119  323  667  775 1115 1431 1781 1938 2211]
