St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1419 2017]
40,50,20,Mode,40,[   0  549 1369 2017]
40,50,20,Median,40,[   0  450  931 2017]
40,50,20,Mode,40,[   0  549 1043 1369 2017]
40,50,20,Median,40,[   0  450  931 1419 1973 2017]
40,50,20,Mode,40,[   0  549 1043 1369 1973 2017]
40,50,20,Median,40,[   0  245  549 1013 1419 1973 2017]
40,50,20,Mode,40,[   0  245  549 1369 1973 2017]
40,50,20,Median,40,[   0  245  549 1369 1563 2017]
40,50,20,Mode,40,[   0  245  549 1369 1563 2017]
40,50,20,Median,40,[   0  245  549 1369 1563 2017]
40,50,20,Mode,40,[   0  245  549 1369 1563 2017]
40,50,20,Median,40,[   0  345  549 1043 1369 1563 1973 2017]
40,50,20,Mode,40,[   0  398  549 1369 1563 2017]
40,50,20,Median,40,[   0  398  549 1369 1563 2017]
40,50,20,Mode,40,[   0  398  549 1369 1563 2017]
40,50,20,Median,40,[   0  398  549 1369 1563 2017]
40,50,20,Mode,40,[   0  398  549 1369 1563 2017]
