St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1162 2017]
40,50,20,Mode,40,[   0  124 2017]
40,50,20,Median,40,[   0  124 2017]
40,50,20,Mode,40,[   0  124 2017]
40,50,20,Median,40,[   0  124  706  987 2017]
40,50,20,Mode,40,[   0  124  706  987 2017]
40,50,20,Median,40,[   0  124  706  987 1820 2017]
40,50,20,Mode,40,[   0  124  706  987 1819 2017]
40,50,20,Median,40,[   0  124  706  987 1162 1820 2017]
40,50,20,Mode,40,[   0  124  706  987 1162 1586 1819 2017]
40,50,20,Median,40,[   0  124  501  706  987 1162 1820 2017]
40,50,20,Mode,40,[   0  124  501  706  987 1162 1586 1819 2017]
40,50,20,Median,40,[   0  124  501  706  987 1162 1586 1820 2017]
40,50,20,Mode,40,[   0  124  501  706  987 1162 1586 1819 2017]
40,50,20,Median,40,[   0  124  501  706  987 1162 1586 1819 2017]
40,50,20,Mode,40,[   0  124  501  706  987 1162 1586 1819 2017]
40,50,20,Median,40,[   0  124  501  706  936  987 1162 1586 1819 2017]
40,50,20,Mode,40,[   0  124  501  706  936  987 1162 1586 1819 2017]
