St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  489  962 1046]
40,50,20,Median,40,[   0  345  496  819 1046]
40,50,20,Mode,40,[   0  362  489  962 1046]
40,50,20,Median,40,[   0  345  489  790  962 1046]
40,50,20,Mode,40,[   0  362  489  962 1046]
40,50,20,Median,40,[   0  362  489  790  962 1046]
40,50,20,Mode,40,[   0  362  489  962 1046]
40,50,20,Median,40,[   0  362  489  588  797 1046]
40,50,20,Mode,40,[   0  362  489  586  962 1046]
40,50,20,Median,40,[   0  362  489  588  797 1046]
40,50,20,Mode,40,[   0  362  489  586  962 1046]
40,50,20,Median,40,[   0  362  489  586  737  801 1046]
40,50,20,Mode,40,[   0  362  489  586  737  819 1046]
40,50,20,Median,40,[   0  362  489  586  737  801 1046]
40,50,20,Mode,40,[   0  362  489  586  737  819 1046]
40,50,20,Median,40,[   0  362  489  531  737  801 1046]
40,50,20,Mode,40,[   0  362  489  531  737  819 1046]
