St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  464  981 1046]
40,50,20,Median,40,[   0  603  933 1046]
40,50,20,Mode,40,[   0   44  981 1046]
40,50,20,Median,40,[   0  198  489  683  933 1046]
40,50,20,Mode,40,[   0   44  464  728 1046]
40,50,20,Median,40,[   0   44  514  708  933 1046]
40,50,20,Mode,40,[   0   44  464  728 1046]
40,50,20,Median,40,[   0   44  499  683  856  981 1046]
40,50,20,Mode,40,[   0   44  464  728  856  981 1046]
40,50,20,Median,40,[   0   44  489  708  856  981 1046]
40,50,20,Mode,40,[   0   44  464  728  856  981 1046]
40,50,20,Median,40,[   0   44  209  335  489  603  708  856  981 1046]
40,50,20,Mode,40,[   0   44  464  728  856  981 1046]
40,50,20,Median,40,[   0   44  209  335  489  603  708  856  933  981 1046]
40,50,20,Mode,40,[   0   44  464  728  856  933  981 1046]
40,50,20,Median,40,[   0   44  209  335  489  666  728  856  933  981 1046]
40,50,20,Mode,40,[   0   44  198  330  464  666  728  856  933  981 1046]
