St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  818 1180]
40,50,20,Mode,40,[   0  253  672 1180]
40,50,20,Median,40,[   0  221  690  949 1180]
40,50,20,Mode,40,[   0  253  672  949 1180]
40,50,20,Median,40,[   0  221  672 1058 1180]
40,50,20,Mode,40,[   0  253  672  949 1180]
40,50,20,Median,40,[   0  221  672  818  949 1180]
40,50,20,Mode,40,[   0  253  672  818  949 1180]
40,50,20,Median,40,[   0   94  221  672  818  949 1180]
40,50,20,Mode,40,[   0   94  253  672  818  949 1180]
40,50,20,Median,40,[   0   94  221  672  818  949 1048 1135 1180]
40,50,20,Mode,40,[   0   94  253  672  818  949 1048 1135 1180]
40,50,20,Median,40,[   0   94  221  672  818  949 1048 1135 1180]
40,50,20,Mode,40,[   0   94  221  672  818  949 1048 1135 1180]
40,50,20,Median,40,[   0   94  221  672  850  949 1048 1135 1180]
40,50,20,Mode,40,[   0   94  221  672  850  949 1048 1135 1180]
40,50,20,Median,40,[   0   94  194  253  672  850  949 1048 1135 1180]
40,50,20,Mode,40,[   0   94  194  253  672  850  949 1048 1135 1180]
