St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  758 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  202  454 1180]
40,50,20,Mode,40,[   0  202  449  694 1180]
40,50,20,Median,40,[   0  202  454  694  861 1180]
40,50,20,Mode,40,[   0  694  861 1180]
40,50,20,Median,40,[   0  449  518  694  861 1180]
40,50,20,Mode,40,[   0  449  518  694  861 1180]
40,50,20,Median,40,[   0  202  251  449  518  694  861 1180]
40,50,20,Mode,40,[   0  202  251  449  518  694  861 1180]
40,50,20,Median,40,[   0  202  251  449  518  694  822 1180]
40,50,20,Mode,40,[   0  202  251  449  518  694  822 1180]
40,50,20,Median,40,[   0  202  251  449  518  694  822 1180]
40,50,20,Mode,40,[   0  202  251  449  518  694  822 1180]
40,50,20,Median,40,[   0  202  251  449  516  694  822 1180]
40,50,20,Mode,40,[   0  202  251  449  516  694  822 1180]
40,50,20,Median,40,[   0  202  251  449  516  694  822 1180]
40,50,20,Mode,40,[   0  202  251  449  516  694  822 1180]
