St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  907 1197]
40,50,20,Mode,40,[   0  205  837 1197]
40,50,20,Median,40,[   0  205  837 1139 1197]
40,50,20,Mode,40,[   0  205  837 1147 1197]
40,50,20,Median,40,[   0  205  686  837 1139 1197]
40,50,20,Mode,40,[   0  205  686  837 1147 1197]
40,50,20,Median,40,[   0  205  385  686  837 1139 1197]
40,50,20,Mode,40,[   0  205  686  837 1147 1197]
40,50,20,Median,40,[   0   67  205  385  686  837 1139 1197]
40,50,20,Mode,40,[   0  205  686  837 1147 1197]
40,50,20,Median,40,[   0   67  205  385  686  837  913 1147 1197]
40,50,20,Mode,40,[   0  205  686  837  913 1147 1197]
40,50,20,Median,40,[   0   67  205  385  686  837  913 1011 1147 1197]
40,50,20,Mode,40,[   0  205  686  837  913  994 1147 1197]
40,50,20,Median,40,[   0   67  205  569  686  837  913 1011 1147 1197]
40,50,20,Mode,40,[   0  205  569  686  837  913  994 1147 1197]
40,50,20,Median,40,[   0   67  205  569  686  837  913 1011 1147 1197]
40,50,20,Mode,40,[   0  205  569  686  837  913  994 1147 1197]
