St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1516 2189]
40,50,20,Mode,40,[   0  241 1281 2189]
40,50,20,Median,40,[   0  241 1281 1883 2189]
40,50,20,Mode,40,[   0  241 1281 1718 2189]
40,50,20,Median,40,[   0  650 1281 1889 2189]
40,50,20,Mode,40,[   0  519 1281 1718 2189]
40,50,20,Median,40,[   0  519 1281 1889 2189]
40,50,20,Mode,40,[   0  519 1281 1718 2189]
40,50,20,Median,40,[   0   57  241  519 1281 1889 2189]
40,50,20,Mode,40,[   0   63  241  519 1281 1718 2189]
40,50,20,Median,40,[   0   57  241  519 1281 1718 1922 2189]
40,50,20,Mode,40,[   0   63  241  519 1281 1718 1922 2189]
40,50,20,Median,40,[   0   57  241  519 1281 1516 1922 2189]
40,50,20,Mode,40,[   0   63  241  519 1281 1516 1922 2189]
40,50,20,Median,40,[   0   57  241  519 1281 1516 1922 2189]
40,50,20,Mode,40,[   0   63  241  519  778  899 1281 1516 1718 1922 2189]
40,50,20,Median,40,[   0   57  241  519  899  957 1281 1516 1922 2189]
40,50,20,Mode,40,[   0   63  241  519  899  957 1281 1516 1922 2189]
