St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1510 2019]
40,50,20,Mode,40,[   0  361 1510 2019]
40,50,20,Median,40,[   0  361  913 2019]
40,50,20,Mode,40,[   0  361  763 1510 2019]
40,50,20,Median,40,[   0  860 1337 1823 2019]
40,50,20,Mode,40,[   0  361  763 1510 1673 2019]
40,50,20,Median,40,[   0  860 1224 1510 1901 2019]
40,50,20,Mode,40,[   0  361  763 1224 1510 1971 2019]
40,50,20,Median,40,[   0  913 1227 1510 1901 2019]
40,50,20,Mode,40,[   0  763  860 1224 1510 1971 2019]
40,50,20,Median,40,[   0  361  720  913 1227 1510 1901 2019]
40,50,20,Mode,40,[   0  763  860 1224 1510 1971 2019]
40,50,20,Median,40,[   0  361  720  913 1227 1510 1971 2019]
40,50,20,Mode,40,[   0  763  860 1224 1510 1971 2019]
40,50,20,Median,40,[   0  361  720  868 1227 1510 1971 2019]
40,50,20,Mode,40,[   0  763  860 1224 1510 1971 2019]
40,50,20,Median,40,[   0  361  720  868 1227 1516 1971 2019]
40,50,20,Mode,40,[   0  763  860 1224 1510 1971 2019]
