St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  383  812 1180]
40,50,20,Median,40,[   0  224  916 1180]
40,50,20,Mode,40,[   0  383  812 1180]
40,50,20,Median,40,[   0  214  957 1180]
40,50,20,Mode,40,[   0  383  812  905 1180]
40,50,20,Median,40,[   0  578  957 1180]
40,50,20,Mode,40,[   0  383  481  812  905 1180]
40,50,20,Median,40,[   0  225  957 1180]
40,50,20,Mode,40,[   0  225  812  905 1180]
40,50,20,Median,40,[   0  225  812  916 1180]
40,50,20,Mode,40,[   0  225  812  905 1180]
40,50,20,Median,40,[   0  225  383  481  603  941 1180]
40,50,20,Mode,40,[   0  225  383  481  603  812  905 1180]
40,50,20,Median,40,[   0  225  383  481  603  812  916  975 1180]
40,50,20,Mode,40,[   0  225  383  481  603  812  905 1180]
40,50,20,Median,40,[   0  225  481  603  652  812  916  975 1180]
40,50,20,Mode,40,[   0  225  481  603  652  812  905 1180]
