St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  885 1046]
40,50,20,Median,40,[   0  214  466  885 1046]
40,50,20,Mode,40,[   0  222  349  885 1046]
40,50,20,Median,40,[   0  214  370  885 1046]
40,50,20,Mode,40,[   0  222  349  546  885 1046]
40,50,20,Median,40,[   0  214  370  788  885 1046]
40,50,20,Mode,40,[   0  222  349  546  788  885 1046]
40,50,20,Median,40,[   0  222  370  788  885 1046]
40,50,20,Mode,40,[   0  222  349  546  788  885 1046]
40,50,20,Median,40,[   0  222  349  546  637  788  885 1046]
40,50,20,Mode,40,[   0  222  349  546  637  788  885 1046]
40,50,20,Median,40,[   0  222  349  546  637  788  885 1046]
40,50,20,Mode,40,[   0  222  349  546  637  788  885 1046]
40,50,20,Median,40,[   0  222  349  546  637  788  885 1046]
40,50,20,Mode,40,[   0  222  349  393  637  788  885 1046]
40,50,20,Median,40,[   0  222  349  546  637  788  885 1046]
40,50,20,Mode,40,[   0  222  349  393  637  788  885 1046]
