St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  834 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  120  465 1180]
40,50,20,Mode,40,[   0  120  374  834 1180]
40,50,20,Median,40,[   0  120  374  834 1012 1180]
40,50,20,Mode,40,[   0  120  374  834 1012 1180]
40,50,20,Median,40,[   0  120  374  574  834 1012 1180]
40,50,20,Mode,40,[   0  120  374  834 1012 1180]
40,50,20,Median,40,[   0  120  374  834 1012 1180]
40,50,20,Mode,40,[   0  120  374  481  738  834 1012 1180]
40,50,20,Median,40,[   0  120  374  834 1012 1180]
40,50,20,Mode,40,[   0  120  374  481  738  834 1012 1180]
40,50,20,Median,40,[   0  120  374  629  738  834 1012 1180]
40,50,20,Mode,40,[   0  120  374  481  668  738  834 1012 1180]
40,50,20,Median,40,[   0  120  287  374  629  738  834 1012 1180]
40,50,20,Mode,40,[   0  120  287  374  481  668  738  834 1012 1180]
40,50,20,Median,40,[   0  120  287  374  629  738  834  894 1012 1180]
40,50,20,Mode,40,[   0  120  287  374  481  668  738  834  894 1012 1180]
