St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  391  632 1180]
40,50,20,Mode,40,[   0  391  638  952 1180]
40,50,20,Median,40,[   0   48  391  632  930 1180]
40,50,20,Mode,40,[   0  391  638  952 1180]
40,50,20,Median,40,[   0   48  391  632  808  952 1180]
40,50,20,Mode,40,[   0  391  638  808  952 1180]
40,50,20,Median,40,[   0   48  391  533  638  808  952 1180]
40,50,20,Mode,40,[   0  391  527  638  808  952 1180]
40,50,20,Median,40,[   0   48  391  533  638  808  952 1180]
40,50,20,Mode,40,[   0  391  527  638  808  952 1180]
40,50,20,Median,40,[   0   48  391  530  638  720  808  952 1180]
40,50,20,Mode,40,[   0  391  527  638  720  808  952 1180]
40,50,20,Median,40,[   0   48  391  530  638  720  808  952 1180]
40,50,20,Mode,40,[   0  391  527  638  720  808  952 1180]
40,50,20,Median,40,[   0   48  391  433  533  638  720  808  952 1180]
40,50,20,Mode,40,[   0  391  433  527  638  720  808  952 1180]
