St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  921 1180]
40,50,20,Mode,40,[   0  323  725 1180]
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  323 1180]
40,50,20,Median,40,[   0  163  477  725  956 1180]
40,50,20,Mode,40,[   0  323  725  956 1180]
40,50,20,Median,40,[   0  323  725  956 1180]
40,50,20,Mode,40,[   0  323  549  725  956 1180]
40,50,20,Median,40,[   0  120  190  323  725  956 1180]
40,50,20,Mode,40,[   0  120  163  323  549  725  956 1180]
40,50,20,Median,40,[   0  120  203  323  720  956 1180]
40,50,20,Mode,40,[   0  323  549  725  956 1180]
40,50,20,Median,40,[   0  120  190  323  647  725  956 1180]
40,50,20,Mode,40,[   0  120  163  323  549  725  956 1180]
40,50,20,Median,40,[   0  120  179  323  477  549  720 1021 1180]
40,50,20,Mode,40,[   0  323  477  549  725  956 1180]
40,50,20,Median,40,[   0  129  220  323  477  549  720 1021 1180]
40,50,20,Mode,40,[   0  163  236  323  477  549  725  956 1180]
