St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1180 2017]
40,50,20,Mode,40,[   0  517 1255 2017]
40,50,20,Median,40,[   0  517 1280 2017]
40,50,20,Mode,40,[   0  517 1255 2017]
40,50,20,Median,40,[   0  517  659  988 1280 2017]
40,50,20,Mode,40,[   0  517  659  934 1255 2017]
40,50,20,Median,40,[   0  517  715  934 1255 2017]
40,50,20,Mode,40,[   0  517  659  934 1255 2017]
40,50,20,Median,40,[   0  517  715  934 1255 2017]
40,50,20,Mode,40,[   0  517  659  934 1255 2017]
40,50,20,Median,40,[   0  517  715  934 1255 2017]
40,50,20,Mode,40,[   0  517  659  934 1255 2017]
40,50,20,Median,40,[   0  517  715  934 1255 2017]
40,50,20,Mode,40,[   0  331  517  577  659  934 1255 1491 2017]
40,50,20,Median,40,[   0  517  724  934 1280 2017]
40,50,20,Mode,40,[   0  331  517  724  934 1032 1121 1255 1491 2017]
40,50,20,Median,40,[   0  331  517  577  659  724  934 1032 1176 1280 1491 2017]
40,50,20,Mode,40,[   0  331  517  577  659  724  934 1032 1121 1255 1491 2017]
