St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  799 1046]
40,50,20,Median,40,[   0  173  468  799 1046]
40,50,20,Mode,40,[   0  173  397  799 1046]
40,50,20,Median,40,[   0  173  468  799  954 1046]
40,50,20,Mode,40,[   0  173  397  799  885 1046]
40,50,20,Median,40,[   0  173  531  799  954 1046]
40,50,20,Mode,40,[   0  173  531  799  885 1046]
40,50,20,Median,40,[   0  173  531  714  799  983 1046]
40,50,20,Mode,40,[   0  173  531  714  799  954 1046]
40,50,20,Median,40,[   0  146  334  428  550  714  799  954 1046]
40,50,20,Mode,40,[   0  173  334  397  531  714  799  885 1046]
40,50,20,Median,40,[   0  179  334  397  531  714  799  983 1046]
40,50,20,Mode,40,[   0  173  334  397  531  714  799  954 1046]
40,50,20,Median,40,[   0  179  334  397  531  714  799  885 1046]
40,50,20,Mode,40,[   0  173  334  397  531  714  799  885 1046]
40,50,20,Median,40,[   0  179  334  397  491  714  799  885 1046]
40,50,20,Mode,40,[   0  173  334  397  531  585  714  799  885 1046]
