St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  45 582 922]
40,50,20,Mode,40,[  0  45 472 922]
40,50,20,Median,40,[  0  45 472 922]
40,50,20,Mode,40,[  0  45 472 830 922]
40,50,20,Median,40,[  0  45 472 830 922]
40,50,20,Mode,40,[  0  45 472 636 830 922]
40,50,20,Median,40,[  0  45 472 575 830 922]
40,50,20,Mode,40,[  0  45 472 533 830 922]
40,50,20,Median,40,[  0  45 404 479 613 717 830 922]
40,50,20,Mode,40,[  0  45 374 472 636 717 830 922]
40,50,20,Median,40,[  0  45 404 477 613 717 830 922]
40,50,20,Mode,40,[  0  45 374 472 533 636 717 830 922]
40,50,20,Median,40,[  0  45 404 477 593 667 718 830 922]
40,50,20,Mode,40,[  0  45 374 472 533 636 717 830 922]
40,50,20,Median,40,[  0  45 417 477 593 667 718 830 922]
40,50,20,Mode,40,[  0  45 404 472 533 636 717 830 922]
40,50,20,Median,40,[  0  45 417 477 582 674 718 830 922]
40,50,20,Mode,40,[  0  45 404 472 582 674 717 830 922]
