St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  411 1019 1264]
40,50,20,Median,40,[   0  307  503  983 1264]
40,50,20,Mode,40,[   0  411 1019 1264]
40,50,20,Median,40,[   0  163  348  548  983 1264]
40,50,20,Mode,40,[   0  219  411  503 1019 1264]
40,50,20,Median,40,[   0  548  955 1019 1264]
40,50,20,Mode,40,[   0  411  934 1019 1264]
40,50,20,Median,40,[   0  411  955 1019 1264]
40,50,20,Mode,40,[   0  411  934 1019 1264]
40,50,20,Median,40,[   0   84  219  411  955 1019 1264]
40,50,20,Mode,40,[   0   84  219  307  503  934 1019 1264]
40,50,20,Median,40,[   0   84  219  411  955 1019 1264]
40,50,20,Mode,40,[   0   84  219  307  503  934 1019 1264]
40,50,20,Median,40,[   0   84  219  411  503  555  955 1019 1264]
40,50,20,Mode,40,[   0   84  219  307  503  555  934 1019 1264]
40,50,20,Median,40,[   0   84  219  307  348  411  503  555  955 1019 1264]
40,50,20,Mode,40,[   0   84  219  307  348  411  503  555  934 1019 1264]
