St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1651]
40,50,20,Mode,40,[   0 1093 1651]
40,50,20,Median,40,[   0  512 1093 1415 1651]
40,50,20,Mode,40,[   0 1093 1415 1651]
40,50,20,Median,40,[   0  634 1093 1415 1651]
40,50,20,Mode,40,[   0 1093 1415 1651]
40,50,20,Median,40,[   0  481  686 1093 1415 1651]
40,50,20,Mode,40,[   0  512  686 1093 1415 1651]
40,50,20,Median,40,[   0  481  686 1093 1175 1415 1651]
40,50,20,Mode,40,[   0  512  686 1093 1175 1415 1651]
40,50,20,Median,40,[   0  143  302  481  686 1093 1175 1415 1651]
40,50,20,Mode,40,[   0  143  302  512  686 1093 1175 1415 1651]
40,50,20,Median,40,[   0  143  302  481  686 1093 1175 1415 1651]
40,50,20,Mode,40,[   0  143  302  512  686 1093 1175 1415 1651]
40,50,20,Median,40,[   0  143  302  512  686 1093 1175 1415 1651]
40,50,20,Mode,40,[   0  143  302  512  686 1093 1175 1415 1651]
40,50,20,Median,40,[   0   47  302  512  686 1093 1175 1415 1651]
40,50,20,Mode,40,[   0   47  302  512  686 1093 1175 1415 1651]
