St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  924 1180]
40,50,20,Mode,40,[   0  527  924 1180]
40,50,20,Median,40,[   0  236  527  924 1180]
40,50,20,Mode,40,[   0  236  527  924 1180]
40,50,20,Median,40,[   0  236  527  924 1180]
40,50,20,Mode,40,[   0  236  527  924 1180]
40,50,20,Median,40,[   0  236  527  801  924 1180]
40,50,20,Mode,40,[   0  236  527  803  924 1180]
40,50,20,Median,40,[   0  103  236  527  801  924 1180]
40,50,20,Mode,40,[   0  103  236  527  803  924 1180]
40,50,20,Median,40,[   0  103  236  527  621  802  924 1180]
40,50,20,Mode,40,[   0  103  236  527  803  924 1180]
40,50,20,Median,40,[   0  103  236  527  621  801  924 1180]
40,50,20,Mode,40,[   0  103  236  527  803  924 1180]
40,50,20,Median,40,[   0  103  236  527  621  801  924 1180]
40,50,20,Mode,40,[   0  103  236  527  803  924 1180]
40,50,20,Median,40,[   0  103  236  527  621  801  924 1180]
40,50,20,Mode,40,[   0  103  236  527  803  924 1180]
