St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  798 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  237  556  801 1046]
40,50,20,Mode,40,[   0  237  584  864 1046]
40,50,20,Median,40,[   0  237  473  649  801 1046]
40,50,20,Mode,40,[   0  237  464 1046]
40,50,20,Median,40,[   0  178  237  513  689  801 1046]
40,50,20,Mode,40,[   0  178  237  584  864 1046]
40,50,20,Median,40,[   0   85  237  584  689  801 1046]
40,50,20,Mode,40,[   0   57  237  584  864 1046]
40,50,20,Median,40,[   0   57  178  237  584  689  801 1046]
40,50,20,Mode,40,[   0   57  178  237  584  864 1046]
40,50,20,Median,40,[   0   57  178  237  584  689  801  864 1046]
40,50,20,Mode,40,[   0   57  178  237  584  689  801  864 1046]
40,50,20,Median,40,[   0   57  178  237  584  689  801  864 1046]
40,50,20,Mode,40,[   0   57  178  237  584  689  801  864 1046]
40,50,20,Median,40,[   0   57  178  237  401  473  584  689  801  864 1046]
40,50,20,Mode,40,[   0   57  178  237  401  464  584  689  801  864 1046]
