St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1180]
40,50,20,Mode,40,[   0  196  893 1180]
40,50,20,Median,40,[   0  239  627 1180]
40,50,20,Mode,40,[   0  196  893 1180]
40,50,20,Median,40,[   0  239  893 1042 1180]
40,50,20,Mode,40,[   0  196  893 1042 1180]
40,50,20,Median,40,[   0  196  461  627  893 1042 1180]
40,50,20,Mode,40,[   0  196  495  627  893 1042 1180]
40,50,20,Median,40,[   0  196  461  627  893 1042 1096 1180]
40,50,20,Mode,40,[   0  196  495  627  893 1042 1096 1180]
40,50,20,Median,40,[   0  196  461  627  893 1042 1096 1180]
40,50,20,Mode,40,[   0  196  495  627  893 1042 1096 1180]
40,50,20,Median,40,[   0  196  351  495  627  893 1042 1096 1180]
40,50,20,Mode,40,[   0  196  351  495  627  893 1042 1096 1180]
40,50,20,Median,40,[   0  196  351  495  627  893  988 1042 1096 1180]
40,50,20,Mode,40,[   0  196  351  495  627  893  988 1042 1096 1180]
40,50,20,Median,40,[   0  196  351  495  627  893  988 1042 1096 1180]
40,50,20,Mode,40,[   0  196  351  495  627  893  988 1042 1096 1180]
