St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  809 1046]
40,50,20,Mode,40,[   0  152  657 1046]
40,50,20,Median,40,[   0  152  410  861 1046]
40,50,20,Mode,40,[   0  152  385  657 1046]
40,50,20,Median,40,[   0  152  386  678 1046]
40,50,20,Mode,40,[   0  152  385  657 1046]
40,50,20,Median,40,[   0  152  385  657 1046]
40,50,20,Mode,40,[   0  152  385  657 1046]
40,50,20,Median,40,[   0   83  156  386  657 1046]
40,50,20,Mode,40,[   0   90  152  385  657 1046]
40,50,20,Median,40,[   0   83  152  385  477  657 1046]
40,50,20,Mode,40,[   0   90  152  385  477  773 1046]
40,50,20,Median,40,[   0   83  152  385  475  773 1046]
40,50,20,Mode,40,[   0   90  152  385  657  773  861 1046]
40,50,20,Median,40,[   0   83  152  385  475  773 1046]
40,50,20,Mode,40,[   0   90  152  385  657  773  861 1046]
40,50,20,Median,40,[   0   83  152  214  291  385  477  773  870 1046]
40,50,20,Mode,40,[   0   90  152  214  291  385  477  773  861 1046]
