St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  119  846 1180]
40,50,20,Median,40,[   0  119  873 1180]
40,50,20,Mode,40,[   0  119  846 1180]
40,50,20,Median,40,[   0  119  846 1132 1180]
40,50,20,Mode,40,[   0  119  846 1128 1180]
40,50,20,Median,40,[   0  119  846 1132 1180]
40,50,20,Mode,40,[   0  119  448  520  846 1128 1180]
40,50,20,Median,40,[   0  119  340  520  590  846 1132 1180]
40,50,20,Mode,40,[   0  119  304  520  590  846 1128 1180]
40,50,20,Median,40,[   0  119  340  520  590  846 1180]
40,50,20,Mode,40,[   0  119  304  520  590  846 1128 1180]
40,50,20,Median,40,[   0  119  435  520  590  846 1180]
40,50,20,Mode,40,[   0  119  448  520  590  846 1128 1180]
40,50,20,Median,40,[   0   57  119  435  520  590  846 1180]
40,50,20,Mode,40,[   0   57  119  448  520  590  846 1128 1180]
40,50,20,Median,40,[   0   57  119  435  520  590  790  846 1180]
40,50,20,Mode,40,[   0   57  119  448  520  590  790  846 1128 1180]
