St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2592 2824]
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0  465 1184 2592 2824]
40,50,20,Median,40,[   0 1311 2824]
40,50,20,Mode,40,[   0  465 1184 2592 2824]
40,50,20,Median,40,[   0 1184 2592 2824]
40,50,20,Mode,40,[   0  465 1184 2592 2824]
40,50,20,Median,40,[   0 1184 2236 2592 2824]
40,50,20,Mode,40,[   0  465 1184 2236 2592 2824]
40,50,20,Median,40,[   0  330 1184 1400 2252 2592 2824]
40,50,20,Mode,40,[   0  465 1184 1400 2236 2592 2824]
40,50,20,Median,40,[   0  465 1184 1400 2252 2592 2824]
40,50,20,Mode,40,[   0  465 1184 1400 2236 2592 2824]
40,50,20,Median,40,[   0  465 1184 1400 2236 2592 2824]
40,50,20,Mode,40,[   0  465 1184 1400 1524 2072 2236 2592 2824]
40,50,20,Median,40,[   0  330 1184 1400 1635 1771 2236 2592 2824]
40,50,20,Mode,40,[   0  465 1184 1400 1680 1771 2072 2236 2592 2824]
