St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  954 1264]
40,50,20,Mode,40,[   0   87 1264]
40,50,20,Median,40,[   0  173  636  960 1264]
40,50,20,Mode,40,[   0   87  435 1264]
40,50,20,Median,40,[   0  105  721 1264]
40,50,20,Mode,40,[   0   87  721 1264]
40,50,20,Median,40,[   0  105  721  956 1198 1264]
40,50,20,Mode,40,[   0   87  721 1264]
40,50,20,Median,40,[   0   87  186  721  956 1198 1264]
40,50,20,Mode,40,[   0  186  721 1264]
40,50,20,Median,40,[   0   87  186  367  539  721  956 1198 1264]
40,50,20,Mode,40,[   0  186  721 1264]
40,50,20,Median,40,[   0   87  186  367  539  721  960 1198 1264]
40,50,20,Mode,40,[   0   87  186  721  888 1198 1264]
40,50,20,Median,40,[   0   87  186  365  435  721  960 1198 1264]
40,50,20,Mode,40,[   0   87  186  365  435  721  888 1198 1264]
40,50,20,Median,40,[   0   87  186  365  435  721  955 1010 1198 1264]
40,50,20,Mode,40,[   0   87  186  365  435  721  960 1010 1198 1264]
