St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  402 1180]
40,50,20,Median,40,[   0  365  612 1180]
40,50,20,Mode,40,[   0  402  612 1180]
40,50,20,Median,40,[   0  402  685 1180]
40,50,20,Mode,40,[   0  402  612 1180]
40,50,20,Median,40,[   0  402  612 1180]
40,50,20,Mode,40,[   0  402  612 1180]
40,50,20,Median,40,[   0   58  156  402  612 1180]
40,50,20,Mode,40,[   0   58  156  402  612 1180]
40,50,20,Median,40,[   0   58  156  402  612  819  914 1097 1180]
40,50,20,Mode,40,[   0   58  156  402  612  819  914 1097 1180]
40,50,20,Median,40,[   0   58  156  402  612 1180]
40,50,20,Mode,40,[   0   58  156  402  612  819  914 1097 1180]
40,50,20,Median,40,[   0   58  156  402  499  612  819  914 1052 1097 1180]
40,50,20,Mode,40,[   0   58  156  402  499  612  819  914 1052 1097 1180]
40,50,20,Median,40,[   0   58  156  402  499  711  819  914 1052 1097 1180]
40,50,20,Mode,40,[   0   58  156  402  499  711  819  914 1052 1097 1180]
