St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  729 1046]
40,50,20,Mode,40,[   0  601 1046]
40,50,20,Median,40,[   0  480  676  792 1046]
40,50,20,Mode,40,[   0  480  601 1046]
40,50,20,Median,40,[   0  495  718 1046]
40,50,20,Mode,40,[   0  601 1046]
40,50,20,Median,40,[   0  480  641 1046]
40,50,20,Mode,40,[   0  480  601 1046]
40,50,20,Median,40,[   0  480  605  684  792 1046]
40,50,20,Mode,40,[   0  480  601  684  792 1046]
40,50,20,Median,40,[   0  358  480  605  684  792 1046]
40,50,20,Mode,40,[   0  358  480  601  684  792 1046]
40,50,20,Median,40,[   0  439  480  605  684  792 1046]
40,50,20,Mode,40,[   0  439  480  601  684  792 1046]
40,50,20,Median,40,[   0  358  480  605  684  763 1046]
40,50,20,Mode,40,[   0  358  480  601  684  763 1046]
40,50,20,Median,40,[   0  358  480  605  684  763 1046]
40,50,20,Mode,40,[   0  358  480  601  684  763 1046]
