St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1625 2017]
40,50,20,Mode,40,[   0  121 2017]
40,50,20,Median,40,[   0 1304 1738 2017]
40,50,20,Mode,40,[   0 1304 1646 2017]
40,50,20,Median,40,[   0  310  700 1329 2017]
40,50,20,Mode,40,[   0  121  700 1304 1646 2017]
40,50,20,Median,40,[   0 1304 1646 1897 2017]
40,50,20,Mode,40,[   0 1304 1646 1897 2017]
40,50,20,Median,40,[   0 1304 1646 1897 2017]
40,50,20,Mode,40,[   0 1304 1646 1897 2017]
40,50,20,Median,40,[   0 1329 1646 1897 2017]
40,50,20,Mode,40,[   0 1304 1646 1897 2017]
40,50,20,Median,40,[   0  367  595 1329 1646 1897 2017]
40,50,20,Mode,40,[   0  367  611 1304 1646 1897 2017]
40,50,20,Median,40,[   0  367  595 1329 1646 1897 2017]
40,50,20,Mode,40,[   0  367  611 1304 1495 1646 1897 2017]
40,50,20,Median,40,[   0  367  595 1329 1646 1897 2017]
40,50,20,Mode,40,[   0  367  611 1304 1495 1646 1897 2017]
