St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  556 1046]
40,50,20,Mode,40,[   0  266  556 1046]
40,50,20,Median,40,[   0   96  266  556 1046]
40,50,20,Mode,40,[   0  266  556 1046]
40,50,20,Median,40,[   0   96  266  669 1046]
40,50,20,Mode,40,[   0  266  556  669 1046]
40,50,20,Median,40,[   0   96  266  503  659 1046]
40,50,20,Mode,40,[   0  266  605  820 1046]
40,50,20,Median,40,[   0   96  266  341  503  659 1046]
40,50,20,Mode,40,[   0  266  341  556  605  820 1046]
40,50,20,Median,40,[   0   96  266  341  466  556 1046]
40,50,20,Mode,40,[   0  266  341  466  556  605  820 1046]
40,50,20,Median,40,[   0   46   96  266  341  466  556 1046]
40,50,20,Mode,40,[   0   46   96  266  341  466  556 1046]
40,50,20,Median,40,[   0   46   96  224  266  341  466  556 1046]
40,50,20,Mode,40,[   0   46   96  224  266  341  466  556 1046]
40,50,20,Median,40,[   0   46   96  224  266  341  466  556 1046]
40,50,20,Mode,40,[   0   46   96  224  266  341  466  556 1046]
