St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 620 969]
40,50,20,Mode,40,[  0 129 620 969]
40,50,20,Median,40,[  0 192 969]
40,50,20,Mode,40,[  0 129 620 969]
40,50,20,Median,40,[  0 175 323 573 969]
40,50,20,Mode,40,[  0 129 620 969]
40,50,20,Median,40,[  0  55 211 573 969]
40,50,20,Mode,40,[  0 219 620 969]
40,50,20,Median,40,[  0  55 211 757 909 969]
40,50,20,Mode,40,[  0 219 620 909 969]
40,50,20,Median,40,[  0  55 211 509 620 909 969]
40,50,20,Mode,40,[  0 219 323 509 620 909 969]
40,50,20,Median,40,[  0 219 509 620 909 969]
40,50,20,Mode,40,[  0  55 219 323 509 620 739 909 969]
40,50,20,Median,40,[  0 129 314 509 620 909 969]
40,50,20,Mode,40,[  0  55 219 273 377 509 620 739 909 969]
40,50,20,Median,40,[  0 129 314 509 620 739 796 909 969]
40,50,20,Mode,40,[  0  55 219 273 377 509 620 739 796 909 969]
