St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2331 2956]
40,50,20,Mode,40,[   0 1356 2331 2956]
40,50,20,Median,40,[   0  590 1207 2331 2956]
40,50,20,Mode,40,[   0  543 1356 2331 2956]
40,50,20,Median,40,[   0  590 1999 2331 2956]
40,50,20,Mode,40,[   0  543 1356 2101 2331 2956]
40,50,20,Median,40,[   0  590 1999 2331 2956]
40,50,20,Mode,40,[   0  543 1356 2101 2331 2956]
40,50,20,Median,40,[   0  275 1999 2331 2956]
40,50,20,Mode,40,[   0  275  543 1356 2101 2331 2956]
40,50,20,Median,40,[   0  275 1123 1999 2331 2956]
40,50,20,Mode,40,[   0  275  543 1356 2101 2331 2956]
40,50,20,Median,40,[   0  275 1356 2101 2331 2956]
40,50,20,Mode,40,[   0  275  543 1123 1980 2331 2956]
40,50,20,Median,40,[   0  275 1356 2101 2331 2956]
40,50,20,Mode,40,[   0  275  543 1123 1980 2331 2956]
40,50,20,Median,40,[   0  275 1356 2101 2331 2519 2634 2956]
40,50,20,Mode,40,[   0  275  543 1123 1980 2331 2519 2634 2956]
