St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1165 2020]
40,50,20,Mode,40,[   0  869 1165 2020]
40,50,20,Median,40,[   0  383  953 1495 2020]
40,50,20,Mode,40,[   0  542 1165 1335 2020]
40,50,20,Median,40,[   0 1165 1791 2020]
40,50,20,Mode,40,[   0  542  869 1165 1853 2020]
40,50,20,Median,40,[   0   63  869 1165 1802 2020]
40,50,20,Mode,40,[   0   63  542 1000 1165 1853 2020]
40,50,20,Median,40,[   0   63  491 1802 2020]
40,50,20,Mode,40,[   0   63  542  869 1165 1335 1853 2020]
40,50,20,Median,40,[   0   63  826 1000 1165 1335 1802 2020]
40,50,20,Mode,40,[   0   63  542 1000 1165 1335 1853 2020]
40,50,20,Median,40,[   0   63  383  542  831 1000 1165 1335 1802 2020]
40,50,20,Mode,40,[   0   63  383  542 1000 1165 1335 1853 2020]
40,50,20,Median,40,[   0   63  831 1000 1165 1335 1802 2020]
40,50,20,Mode,40,[   0   63  383  542 1000 1165 1335 1853 2020]
40,50,20,Median,40,[   0   63  831 1000 1165 1335 1853 2020]
40,50,20,Mode,40,[   0   63  383  542 1000 1165 1335 1853 2020]
