St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1617 2019]
40,50,20,Mode,40,[   0  195 1617 2019]
40,50,20,Median,40,[   0  514  992 1729 2019]
40,50,20,Mode,40,[   0  195  992 1617 2019]
40,50,20,Median,40,[   0  195  574 1271 1729 2019]
40,50,20,Mode,40,[   0  195  564  992 2019]
40,50,20,Median,40,[   0  195  564  992 2019]
40,50,20,Mode,40,[   0  195  564  992 1325 1617 2019]
40,50,20,Median,40,[   0  195  564  992 1691 1930 2019]
40,50,20,Mode,40,[   0  195  564  992 1325 1617 2019]
40,50,20,Median,40,[   0  195  564  992 1691 1930 2019]
40,50,20,Mode,40,[   0  195  564  992 1325 1617 2019]
40,50,20,Median,40,[   0  195  564  992 1318 1459 1691 1930 2019]
40,50,20,Mode,40,[   0  195  564  992 1325 1617 2019]
40,50,20,Median,40,[   0  195  564  992 1318 1459 1691 1930 2019]
40,50,20,Mode,40,[   0  195  564  992 1325 1617 2019]
40,50,20,Median,40,[   0  195  564  992 1318 1617 1729 1930 2019]
40,50,20,Mode,40,[   0  195  564  992 1325 1617 1788 1930 2019]
