St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1594 1911]
40,50,20,Mode,40,[   0  416 1594 1911]
40,50,20,Median,40,[   0 1326 1595 1911]
40,50,20,Mode,40,[   0  416 1594 1911]
40,50,20,Median,40,[   0  994 1595 1911]
40,50,20,Mode,40,[   0  994 1594 1911]
40,50,20,Median,40,[   0  994 1594 1777 1911]
40,50,20,Mode,40,[   0  416  994 1594 1777 1911]
40,50,20,Median,40,[   0  297  416  994 1594 1777 1911]
40,50,20,Mode,40,[   0  297  416  994 1594 1777 1911]
40,50,20,Median,40,[   0  319  416  994 1594 1777 1911]
40,50,20,Mode,40,[   0  244  297  416  994 1594 1777 1911]
40,50,20,Median,40,[   0  319  416  994 1594 1777 1911]
40,50,20,Mode,40,[   0  244  297  416  994 1594 1777 1911]
40,50,20,Median,40,[   0  319  416  994 1594 1777 1911]
40,50,20,Mode,40,[   0  244  297  416  994 1594 1777 1911]
40,50,20,Median,40,[   0  319  416  994 1594 1777 1911]
40,50,20,Mode,40,[   0  244  297  416  994 1594 1777 1911]
