St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  217  451  901 1046]
40,50,20,Mode,40,[   0  217  404  986 1046]
40,50,20,Median,40,[   0  217  416  986 1046]
40,50,20,Mode,40,[   0  217  404  986 1046]
40,50,20,Median,40,[   0  217  416  986 1046]
40,50,20,Mode,40,[   0  217  404  986 1046]
40,50,20,Median,40,[   0  217  416  781  901  986 1046]
40,50,20,Mode,40,[   0  217  404  781  901  986 1046]
40,50,20,Median,40,[   0   44  217  416  781  901  986 1046]
40,50,20,Mode,40,[   0   44  217  404  781  901  986 1046]
40,50,20,Median,40,[   0   44  217  416  781  901  986 1046]
40,50,20,Mode,40,[   0   44  217  404  781  901  986 1046]
40,50,20,Median,40,[   0   44  217  404  474  590  781  901  986 1046]
40,50,20,Mode,40,[   0   44  217  404  474  590  781  901  986 1046]
40,50,20,Median,40,[   0   44  217  404  474  590  781  841  901  986 1046]
40,50,20,Mode,40,[   0   44  217  404  474  590  781  841  901  986 1046]
