St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  482  737 1046]
40,50,20,Median,40,[   0  310  519  822 1046]
40,50,20,Mode,40,[   0  310  482 1046]
40,50,20,Median,40,[   0   66  331  519  822 1046]
40,50,20,Mode,40,[   0   66  310  482 1046]
40,50,20,Median,40,[   0   66  331  506 1046]
40,50,20,Mode,40,[   0   66  310  482 1046]
40,50,20,Median,40,[   0   66  331  486  670  822 1046]
40,50,20,Mode,40,[   0   66  310  482  737  822  996 1046]
40,50,20,Median,40,[   0   66  331  486  789  893 1046]
40,50,20,Mode,40,[   0   66  310  482 1046]
40,50,20,Median,40,[   0   66  182  331  486  789  893 1046]
40,50,20,Mode,40,[   0   66  181  310  482  624  737 1046]
40,50,20,Median,40,[   0   66  182  331  486  624  737  810  893 1046]
40,50,20,Mode,40,[   0   66  181  310  482  737  822  893 1046]
40,50,20,Median,40,[   0   66  181  331  486  624  670  737  810  893 1046]
40,50,20,Mode,40,[   0   66  181  310  482  624  670  737  822  893 1046]
