St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2908 4285]
40,50,20,Mode,40,[   0  390 3847 4285]
40,50,20,Median,40,[   0  390 2181 3073 4285]
40,50,20,Mode,40,[   0  390 2406 3847 4285]
40,50,20,Median,40,[   0  390 2181 3008 4285]
40,50,20,Mode,40,[   0  390 2406 3308 4285]
40,50,20,Median,40,[   0  390 2201 3008 4285]
40,50,20,Mode,40,[   0  390 1626 2406 3308 3847 4285]
40,50,20,Median,40,[   0  390 1231 2061 2406 3008 3847 4285]
40,50,20,Mode,40,[   0  390 2054 3308 4285]
40,50,20,Median,40,[   0  390 1231 2061 2406 3006 3319 3847 4285]
40,50,20,Mode,40,[   0  390 1626 2054 2406 3059 3308 3847 4285]
40,50,20,Median,40,[   0  390 1095 2061 2406 3006 3319 3847 4285]
40,50,20,Mode,40,[   0  390 1095 2054 2406 3059 3308 3847 4285]
40,50,20,Median,40,[   0  390 1095 2061 2406 3006 3319 3847 4285]
40,50,20,Mode,40,[   0  390 1095 2054 2406 3059 3308 3847 4285]
40,50,20,Median,40,[   0  390 1095 2061 2406 3008 3319 3847 4285]
40,50,20,Mode,40,[   0  390 1095 2054 2406 2908 3059 3308 3847 4285]
