,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
1,2,20,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
2,2,20,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
3,2,20,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
4,2,21,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
5,2,21,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
6,2,21,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
7,2,21,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
8,2,22,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
9,2,22,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
10,2,22,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
11,2,22,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
12,2,23,0,[   0  237  283 1046],0.10800946474603243,99.03854223709381,2.5907484791257467
13,2,23,20,[   0  237  283 1046],0.10800946474603243,99.03854223709381,2.5907484791257467
14,2,23,40,[   0  237  283 1046],0.10800946474603243,99.03854223709381,2.5907484791257467
15,2,23,60,[   0  237 1046],0.10800946474603243,99.03854223709381,2.5907484791257467
16,2,24,0,[   0  168  230 1046],0.1338487318121922,96.98644861892873,2.3877898445391685
17,2,24,20,[   0  168  230 1046],0.1338487318121922,96.98644861892873,2.3877898445391685
18,2,24,40,[   0  168  230 1046],0.1338487318121922,96.98644861892873,2.3877898445391685
19,2,24,60,[   0  168  230 1046],0.1338487318121922,96.98644861892873,2.3877898445391685
20,2,25,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
21,2,25,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
22,2,25,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
23,2,25,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
24,2,26,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
25,2,26,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
26,2,26,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
27,2,26,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
28,2,27,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
29,2,27,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
30,2,27,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
31,2,27,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
32,2,28,0,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
33,2,28,20,[   0  206  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
34,2,28,40,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
35,2,28,60,[   0  230 1046],0.13231816349149939,98.95641127772596,2.4097774631080258
36,2,29,0,[   0  252  288 1046],0.1054259754745008,98.48028517990873,2.625671156564767
37,2,29,20,[   0  252  288 1046],0.1054259754745008,98.48028517990873,2.625671156564767
38,2,29,40,[   0  252 1046],0.1054259754745008,98.48028517990873,2.625671156564767
39,2,29,60,[   0  252 1046],0.1054259754745008,98.48028517990873,2.625671156564767
40,2,30,0,[   0  206  210 1046],0.1317989478426781,98.57274929921421,2.4079422768739303
41,2,30,20,[   0  210 1046],0.1317989478426781,98.57274929921421,2.4079422768739303
42,2,30,40,[   0  210 1046],0.1317989478426781,98.57274929921421,2.4079422768739303
43,2,30,60,[   0  210 1046],0.1317989478426781,98.57274929921421,2.4079422768739303
44,2,31,0,[   0  210  288 1046],0.11231905260557908,94.67007851876215,2.5888158927493734
45,2,31,20,[   0  210  288 1046],0.11231905260557908,94.67007851876215,2.5888158927493734
46,2,31,40,[   0  210  288 1046],0.11231905260557908,94.67007851876215,2.5888158927493734
47,2,31,60,[   0  210  288 1046],0.11231905260557908,94.67007851876215,2.5888158927493734
48,2,32,0,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
49,2,32,20,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
50,2,32,40,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
51,2,32,60,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
52,2,33,0,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
53,2,33,20,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
54,2,33,40,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
55,2,33,60,[   0  206  268 1046],0.13094791320025542,98.74179057143269,2.426605401135885
56,2,34,0,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
57,2,34,20,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
58,2,34,40,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
59,2,34,60,[   0  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
60,2,35,0,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
61,2,35,20,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
62,2,35,40,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
63,2,35,60,[   0  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
64,2,36,0,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
65,2,36,20,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
66,2,36,40,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
67,2,36,60,[   0  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
68,2,37,0,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
69,2,37,20,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
70,2,37,40,[   0  180  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
71,2,37,60,[   0  230 1046],0.13333881203653636,98.65158351900934,2.3890001004701467
72,2,38,0,[   0  252  284 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
73,2,38,20,[   0  252  284 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
74,2,38,40,[   0  252 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
75,2,38,60,[   0  252 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
76,2,39,0,[   0  252  284 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
77,2,39,20,[   0  252  284 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
78,2,39,40,[   0  252 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
79,2,39,60,[   0  252 1046],0.10731302634640211,99.02022737947733,2.6060433460652934
80,2,40,0,[   0  556  682 1046],0.12860953944787762,71.80255898333579,2.016813508868129
81,2,40,20,[   0  556  682 1046],0.12860953944787762,71.80255898333579,2.016813508868129
82,2,40,40,[   0  556  682 1046],0.12860953944787762,71.80255898333579,2.016813508868129
