,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,115089.28853705314,24.77986724534997,0.04204960882588094,57.75558509684125,5.370506160427534,0.07776475901588273,52.54053113733849,4.608894201262386
1,0,35,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,104914.45662548326,25.376728275196612,0.04569599327389818,65.35133721915656,4.192705389954021,0.07936007360330055,50.546986690001035,3.767566922454705
2,0,35,10,Median,40,[   0  210  556  855 1046],4,346,191,261.5,78193.34115089448,22.649297664164877,0.029875577050751743,48.139265968187274,4.681974946905731,0.066129869652358,37.394822149454406,4.312358360495881
3,0,35,10,Mode,40,[   0  230  556  855 1046],4,326,191,261.5,77330.12003618936,22.398593059446018,0.031432974278344544,48.26299340713856,4.709910591732062,0.06322023417242209,36.943572497847384,4.34960588693099
4,0,35,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,126623.63641706096,36.34232699124129,0.0431440298723786,57.56926401139512,3.6524638819243385,0.13777357382747202,65.11278166016712,2.3582008516121875
5,0,35,10,Mode,40,[   0  230  556  682  855 1046],5,326,126,209.2,125711.09937386728,36.1512193826111,0.04419938767011368,57.67591361520334,3.6985676809273933,0.1354827183659992,64.50640460295466,2.3703436141276013
6,0,35,10,Median,40,[   0  210  556  682  855  977 1046],6,346,69,174.33333333333334,118947.7743201678,38.10285846489944,0.03727070252739926,52.59229801211829,4.221124762211081,0.1518145751775845,63.36410114043637,2.1486367465041116
7,0,35,10,Mode,40,[   0  230  556  682  855  977 1046],6,326,69,174.33333333333334,118217.74468561285,37.94997237799529,0.038174333521866895,52.68201054979913,4.27512908813605,0.14998189080840627,62.8789994946664,2.1583509565164425
8,0,35,10,Median,40,[   0  141  230  556  682  855  977 1046],7,326,69,149.42857142857142,87203.39342245547,34.45156230318575,0.028856320002743064,46.603613727935794,4.415192157190236,0.13350928281448055,46.81699979662045,2.5184165931248312
9,0,35,10,Mode,40,[   0  124  230  556  682  855  977 1046],7,326,69,149.42857142857142,90230.78376767893,34.88275652262817,0.028767148821393924,47.22831562053114,4.324496512622724,0.13509684115880463,48.1283292866358,2.4622657721149603
10,0,35,10,Median,40,[   0  141  230  486  556  682  855  977 1046],8,256,69,130.75,66102.47991909519,31.888737040268033,-0.007890204391816657,42.251001019226216,4.227067182653423,0.10732883467867606,36.479029734076526,2.6764662515850586
11,0,35,10,Mode,40,[   0  124  230  486  556  682  855  977 1046],8,256,69,130.75,68349.8050719107,32.23408397985797,-0.007427660347421646,42.79936964831474,4.14770849365685,0.10845925195377759,37.415934792533044,2.630289503311698
12,0,35,10,Median,40,[   0  141  210  268  486  556  682  855  977 1046],9,218,58,116.22222222222223,57542.20561966499,31.093274591687514,-0.009053697237139419,39.05577260083304,4.033502790441674,0.09987083157125301,31.94495063612437,2.7003091747089125
13,0,35,10,Mode,40,[   0  124  252  486  556  682  855  977 1046],8,234,69,130.75,68736.94834728741,32.02655238659251,-0.007961360047274133,42.94709878061672,4.165925568089957,0.10568442805659087,37.63251290813132,2.6424578689853626
14,0,35,10,Median,40,[   0  124  206  283  486  556  682  855  977 1046],9,203,69,116.22222222222223,59114.039518176636,31.07087876317209,-0.005321713090655213,39.647451867111954,3.99369672426312,0.10167498587862783,32.624913955939114,2.73182511962533
15,0,35,10,Mode,40,[   0  124  206  268  486  556  682  855  977 1046],9,218,62,116.22222222222223,58813.98817176433,31.297210375032172,-0.008529010262517385,39.59722503869235,3.9639583509095098,0.09887681076000061,32.47052853629154,2.6824030192799704
16,0,35,10,Median,40,[   0   91  141  206  283  486  556  682  855  977 1046],10,203,50,104.6,51824.38512342245,29.615475365649168,-0.006821643924401433,36.09079261617509,4.17029796254991,0.09694546062391557,28.859018811548633,2.9232933738855746
17,0,35,10,Mode,40,[   0  124  206  268  486  556  682  855  977 1046],9,218,62,116.22222222222223,58813.98817176433,31.297210375032172,-0.008529010262517385,39.59722503869235,3.9639583509095098,0.09887681076000061,32.47052853629154,2.6824030192799704
