St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  660 1046]
40,50,20,Mode,40,[   0   72  603 1046]
40,50,20,Median,40,[   0  603  933 1046]
40,50,20,Mode,40,[   0   72  603  933 1046]
40,50,20,Median,40,[   0  388  606  933 1046]
40,50,20,Mode,40,[   0  460  603  933 1046]
40,50,20,Median,40,[   0  338  460  606  933 1046]
40,50,20,Mode,40,[   0  338  460  603  933 1046]
40,50,20,Median,40,[   0  338  460  603  660  933 1046]
40,50,20,Mode,40,[   0  338  460  603  660  933 1046]
40,50,20,Median,40,[   0   72  119  338  603  660  933 1046]
40,50,20,Mode,40,[   0   72  119  338  603  660  933 1046]
40,50,20,Median,40,[   0   72  119  338  603  660 1004 1046]
40,50,20,Mode,40,[   0   72  119  338  603  660 1004 1046]
40,50,20,Median,40,[   0   72  119  338  388  460  603  660 1004 1046]
40,50,20,Mode,40,[   0   72  119  338  388  460  603  660 1004 1046]
40,50,20,Median,40,[   0   72  119  338  388  460  603  660 1004 1046]
40,50,20,Mode,40,[   0   72  119  338  388  460  603  660 1004 1046]
