St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1547 2189]
40,50,20,Mode,40,[   0 1248 2189]
40,50,20,Median,40,[   0  497 1282 1717 2189]
40,50,20,Mode,40,[   0 1248 1636 2189]
40,50,20,Median,40,[   0  234  550 1282 1717 2189]
40,50,20,Mode,40,[   0  292  547 1248 1636 2189]
40,50,20,Median,40,[   0  234  550 1248 1751 2189]
40,50,20,Mode,40,[   0  292  547 1248 1448 1748 2189]
40,50,20,Median,40,[   0  234  497 1248 1751 2189]
40,50,20,Mode,40,[   0  292  547 1248 1448 1748 2189]
40,50,20,Median,40,[   0  234  497 1248 1719 2189]
40,50,20,Mode,40,[   0  292  547 1248 1916 2189]
40,50,20,Median,40,[   0  292  497 1248 1719 2189]
40,50,20,Mode,40,[   0  292  547 1248 1916 2189]
40,50,20,Median,40,[   0   60  292  497  792 1248 1448 1563 1748 1916 2189]
40,50,20,Mode,40,[   0   60  292  547 1248 1448 1748 1916 2189]
40,50,20,Median,40,[   0   60  292  497  792 1248 1448 1563 1748 1916 2189]
40,50,20,Mode,40,[   0   60  292  547 1248 1448 1748 1916 2189]
