St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1546 2019]
40,50,20,Mode,40,[   0  487 1701 2019]
40,50,20,Median,40,[   0  413 1222 1701 2019]
40,50,20,Mode,40,[   0  487 1313 1701 2019]
40,50,20,Median,40,[   0  218 1222 1701 2019]
40,50,20,Mode,40,[   0  218 1313 1701 2019]
40,50,20,Median,40,[   0  218 1313 1701 2019]
40,50,20,Mode,40,[   0  218 1313 1701 2019]
40,50,20,Median,40,[   0  587 1313 1701 2019]
40,50,20,Mode,40,[   0  218  487  587 1130 1701 2019]
40,50,20,Median,40,[   0  587  989 1701 2019]
40,50,20,Mode,40,[   0  218  487  587 1313 1701 2019]
40,50,20,Median,40,[   0  112  265  487  587 1313 1701 2019]
40,50,20,Mode,40,[   0  112  218  487  587 1130 1701 2019]
40,50,20,Median,40,[   0  112  265  487  587 1313 1701 2019]
40,50,20,Mode,40,[   0  112  218  487  587 1313 1701 2019]
40,50,20,Median,40,[   0  112  265  487  587 1313 1701 2019]
40,50,20,Mode,40,[   0  112  218  487  587 1313 1701 2019]
