St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1298 1345 1427]
40,50,20,Mode,40,[   0 1298 1345 1427]
40,50,20,Median,40,[   0 1298 1345 1427]
40,50,20,Mode,40,[   0 1298 1345 1427]
40,50,20,Median,40,[   0  391  599 1163 1298 1345 1427]
40,50,20,Mode,40,[   0  391  599 1133 1298 1345 1427]
40,50,20,Median,40,[   0  391  599  695 1163 1298 1345 1427]
40,50,20,Mode,40,[   0  391  599  695 1133 1298 1345 1427]
40,50,20,Median,40,[   0  391  599  695 1163 1298 1345 1427]
40,50,20,Mode,40,[   0  391  599  695 1259 1345 1427]
40,50,20,Median,40,[   0  391  599  695 1163 1298 1375 1427]
40,50,20,Mode,40,[   0  599  695 1259 1375 1427]
40,50,20,Median,40,[   0  391  599  695 1175 1298 1375 1427]
40,50,20,Mode,40,[   0  391  599  695 1175 1298 1375 1427]
40,50,20,Median,40,[   0  551  599  695 1175 1298 1375 1427]
40,50,20,Mode,40,[   0  551  599  695 1175 1298 1375 1427]
