St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  806 1180]
40,50,20,Mode,40,[   0  157 1012 1180]
40,50,20,Median,40,[   0  157 1180]
40,50,20,Mode,40,[   0  157  432 1012 1180]
40,50,20,Median,40,[   0  157  432  766 1015 1180]
40,50,20,Mode,40,[   0  157  432 1012 1180]
40,50,20,Median,40,[   0  157  592  806 1015 1180]
40,50,20,Mode,40,[   0  157  432  632  806 1012 1180]
40,50,20,Median,40,[   0  157  386  547  681  818 1180]
40,50,20,Mode,40,[   0  157  432  632  806 1012 1180]
40,50,20,Median,40,[   0  157  366  432  734  818 1180]
40,50,20,Mode,40,[   0  157  386  432  734  806 1012 1180]
40,50,20,Median,40,[   0   60  157  366  432  734  818 1180]
40,50,20,Mode,40,[   0  157  386  432  734  806 1012 1180]
40,50,20,Median,40,[   0   60  157  366  432  706  818 1012 1180]
40,50,20,Mode,40,[   0  157  386  432  734  806 1012 1180]
40,50,20,Median,40,[   0  157  366  432  506  632  734  818 1012 1180]
40,50,20,Mode,40,[   0   60  157  386  432  496  632  734  806 1012 1180]
