St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  682  901 1180]
40,50,20,Mode,40,[   0  682  901 1180]
40,50,20,Median,40,[   0  682  901 1180]
40,50,20,Mode,40,[   0  682  901 1180]
40,50,20,Median,40,[   0  682  901 1106 1180]
40,50,20,Mode,40,[   0  682  901 1106 1180]
40,50,20,Median,40,[   0  106  164  682  901 1106 1180]
40,50,20,Mode,40,[   0  106  164  682  901 1106 1180]
40,50,20,Median,40,[   0  106  164  682  901 1106 1180]
40,50,20,Mode,40,[   0  106  164  323  404  682  901 1106 1180]
40,50,20,Median,40,[   0  106  164  323  404  682  832  901 1106 1180]
40,50,20,Mode,40,[   0  106  164  323  404  682  832  901 1106 1180]
40,50,20,Median,40,[   0   51  106  164  323  404  682  832  901 1106 1180]
40,50,20,Mode,40,[   0   51  106  164  323  404  682  832  901 1106 1180]
40,50,20,Median,40,[   0   51  106  164  217  323  682  832  901 1106 1180]
40,50,20,Mode,40,[   0   51  106  164  217  323  404  682  832  901 1106 1180]
