St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1750 2120]
40,50,20,Mode,40,[   0  211 1997 2120]
40,50,20,Median,40,[   0  383 1137 1923 2120]
40,50,20,Mode,40,[   0  211 1247 1997 2120]
40,50,20,Median,40,[   0  383 1066 1685 1997 2120]
40,50,20,Mode,40,[   0  211 1247 1685 1997 2120]
40,50,20,Median,40,[   0  211  472 1137 1685 1997 2120]
40,50,20,Mode,40,[   0  554 1247 1685 1997 2120]
40,50,20,Median,40,[   0  211  441  917 1247 1685 1997 2120]
40,50,20,Mode,40,[   0  554 1247 1685 1997 2120]
40,50,20,Median,40,[   0  211  441  917 1247 1685 1997 2120]
40,50,20,Mode,40,[   0  554 1247 1526 1997 2120]
40,50,20,Median,40,[   0  211  423  554 1247 1685 1997 2120]
40,50,20,Mode,40,[   0  211  383  554 1247 1526 1997 2120]
40,50,20,Median,40,[   0  211  408  554 1247 1685 1997 2120]
40,50,20,Mode,40,[   0  211  383  554 1247 1526 1997 2120]
40,50,20,Median,40,[   0  211  408  554 1247 1685 1923 1997 2120]
40,50,20,Mode,40,[   0  211  383  554 1247 1526 1685 1923 1997 2120]
