St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1046]
40,50,20,Mode,40,[   0  192  724 1046]
40,50,20,Median,40,[   0  192  444  900 1046]
40,50,20,Mode,40,[   0  192  444  724 1046]
40,50,20,Median,40,[   0  192  444  724  943 1046]
40,50,20,Mode,40,[   0  192  444  724  943 1046]
40,50,20,Median,40,[   0  112  192  444  724  943 1046]
40,50,20,Mode,40,[   0  112  192  444  724  943 1046]
40,50,20,Median,40,[   0  112  192  444  724  943 1046]
40,50,20,Mode,40,[   0  112  192  444  724  943 1046]
40,50,20,Median,40,[   0  112  192  258  444  724  943 1046]
40,50,20,Mode,40,[   0  112  192  258  444  724  943 1046]
40,50,20,Median,40,[   0  112  192  258  444  724  943  997 1046]
40,50,20,Mode,40,[   0  112  192  258  444  724  943  997 1046]
40,50,20,Median,40,[   0  112  192  258  444  724  772  943  997 1046]
40,50,20,Mode,40,[   0  112  192  258  444  724  772  943  997 1046]
40,50,20,Median,40,[   0  112  192  258  386  444  724  772  943  997 1046]
40,50,20,Mode,40,[   0  112  192  258  386  444  724  772  943  997 1046]
