St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  980 1197]
40,50,20,Mode,40,[   0   82  980 1197]
40,50,20,Median,40,[   0   82  449 1197]
40,50,20,Mode,40,[   0   82  335 1197]
40,50,20,Median,40,[   0   82  449  837 1197]
40,50,20,Mode,40,[   0   82  335  837  980 1197]
40,50,20,Median,40,[   0   82  335  582 1197]
40,50,20,Mode,40,[   0   82  335  837  980 1197]
40,50,20,Median,40,[   0   82  335  837  980 1197]
40,50,20,Mode,40,[   0   82  335  837  980 1197]
40,50,20,Median,40,[   0   82  335  407  582  837  980 1145 1197]
40,50,20,Mode,40,[   0   82  335  407  837  980 1145 1197]
40,50,20,Median,40,[   0   82  165  407  582  837  980 1197]
40,50,20,Mode,40,[   0   82  165  407  837  980 1197]
40,50,20,Median,40,[   0   82  165  407  837  980 1030 1145 1197]
40,50,20,Mode,40,[   0   82  165  407  837  980 1030 1145 1197]
40,50,20,Median,40,[   0   82  165  407  786  980 1030 1145 1197]
40,50,20,Mode,40,[   0   82  165  407  786  980 1030 1145 1197]
