St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  906 1180]
40,50,20,Mode,40,[   0  330 1180]
40,50,20,Median,40,[   0  678 1005 1180]
40,50,20,Mode,40,[   0  330  608  906 1180]
40,50,20,Median,40,[   0  906 1100 1180]
40,50,20,Mode,40,[   0  330  608  906 1100 1180]
40,50,20,Median,40,[   0   86  330  608  906 1100 1180]
40,50,20,Mode,40,[   0   86  330  608  906 1100 1180]
40,50,20,Median,40,[   0   86  330  692  906 1100 1180]
40,50,20,Mode,40,[   0   86  330  608  678  906 1100 1180]
40,50,20,Median,40,[   0   86  330  692  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  330  608  678  906 1020 1100 1180]
40,50,20,Median,40,[   0   86  330  678  770  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  330  497  608  770  906 1020 1100 1180]
40,50,20,Median,40,[   0   86  497  608  678  770  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  497  608  678  770  906 1020 1100 1180]
40,50,20,Median,40,[   0   86  154  330  497  608  678  770  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  154  330  497  608  678  770  906 1020 1100 1180]
