St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1281 2019]
40,50,20,Mode,40,[   0  617 1281 2019]
40,50,20,Median,40,[   0 1708 2019]
40,50,20,Mode,40,[   0  617 1281 1750 2019]
40,50,20,Median,40,[   0  369  659 1708 2019]
40,50,20,Mode,40,[   0  617 1281 1750 2019]
40,50,20,Median,40,[   0  803 1057 1281 1750 2019]
40,50,20,Mode,40,[   0 1057 1281 1750 2019]
40,50,20,Median,40,[   0  327  616  821 1057 1281 1750 2019]
40,50,20,Mode,40,[   0  617  803 1057 1281 1750 2019]
40,50,20,Median,40,[   0  617  821 1057 1281 1750 2019]
40,50,20,Mode,40,[   0  617  803 1057 1281 1750 2019]
40,50,20,Median,40,[   0  617  821 1057 1281 1345 1750 2019]
40,50,20,Mode,40,[   0  803 1057 1281 1345 1750 2019]
40,50,20,Median,40,[   0  617  821 1057 1218 1282 1750 2019]
40,50,20,Mode,40,[   0  617  803 1057 1227 1281 1750 2019]
40,50,20,Median,40,[   0  617  821 1057 1218 1282 1750 2019]
40,50,20,Mode,40,[   0  617  803 1057 1227 1281 1868 2019]
