St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1142 2017]
40,50,20,Mode,40,[   0  388 1142 2017]
40,50,20,Median,40,[   0  362 1142 2017]
40,50,20,Mode,40,[   0  388 1142 2017]
40,50,20,Median,40,[   0  388  673 1142 2017]
40,50,20,Mode,40,[   0  388  620 1142 2017]
40,50,20,Median,40,[   0  141  388  673 1142 2017]
40,50,20,Mode,40,[   0  141  388  620 1142 2017]
40,50,20,Median,40,[   0  141  388  656  837 1142 2017]
40,50,20,Mode,40,[   0  141  388  620  946 1142 2017]
40,50,20,Median,40,[   0  141  388  656  837 1142 1362 1812 2017]
40,50,20,Mode,40,[   0  141  388  620  946 1142 1362 1812 2017]
40,50,20,Median,40,[   0  141  388  480  656  837 1142 1362 1812 2017]
40,50,20,Mode,40,[   0  141  388  480  620  946 1142 1362 1812 2017]
40,50,20,Median,40,[   0  141  388  480  656  837 1142 1362 1812 2017]
40,50,20,Mode,40,[   0  141  388  480  620  946 1142 1362 1812 2017]
40,50,20,Median,40,[   0  141  388  480  656  817 1142 1362 1812 2017]
40,50,20,Mode,40,[   0  141  388  480  620  817 1142 1362 1812 2017]
