St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  912 1046]
40,50,20,Mode,40,[   0  259  698 1046]
40,50,20,Median,40,[   0  259  524  914 1046]
40,50,20,Mode,40,[   0  455  912 1046]
40,50,20,Median,40,[   0   98  524 1046]
40,50,20,Mode,40,[   0   98  259  455  912 1046]
40,50,20,Median,40,[   0   98  311  472  698  952 1046]
40,50,20,Mode,40,[   0   98  259  455  912 1046]
40,50,20,Median,40,[   0   98  259  311  471 1046]
40,50,20,Mode,40,[   0   98  259  311  455 1046]
40,50,20,Median,40,[   0   98  259  311  455 1046]
40,50,20,Mode,40,[   0   98  259  311  455 1046]
40,50,20,Median,40,[   0   98  259  311  455 1004 1046]
40,50,20,Mode,40,[   0   98  259  311  455  524  698 1004 1046]
40,50,20,Median,40,[   0  119  259  311  455 1004 1046]
40,50,20,Mode,40,[   0   98  259  311  455  524  698 1004 1046]
40,50,20,Median,40,[   0  119  259  311  363  455 1004 1046]
40,50,20,Mode,40,[   0   98  259  311  363  455  524  698 1004 1046]
