St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2017]
40,50,20,Mode,40,[   0  117 2017]
40,50,20,Median,40,[   0  117  737 2017]
40,50,20,Mode,40,[   0  117  732 1384 2017]
40,50,20,Median,40,[   0  117  732 1384 2017]
40,50,20,Mode,40,[   0  117  732 1384 1585 2017]
40,50,20,Median,40,[   0  117  732 1115 2017]
40,50,20,Mode,40,[   0  117  732 1115 2017]
40,50,20,Median,40,[   0  117  732 1115 2017]
40,50,20,Mode,40,[   0  117  314  732 1115 2017]
40,50,20,Median,40,[   0  117  732 1115 1397 1605 2017]
40,50,20,Mode,40,[   0  117  314  732 1115 1384 1585 2017]
40,50,20,Median,40,[   0  117  732 1122 1397 1605 2017]
40,50,20,Mode,40,[   0  117  314  732 1115 1384 1585 2017]
40,50,20,Median,40,[   0  117  314  477  732 1122 1397 1605 2017]
40,50,20,Mode,40,[   0  117  314  408  732 1115 1384 1585 2017]
40,50,20,Median,40,[   0  117  339  732 1233 1605 2017]
40,50,20,Mode,40,[   0  117  314  477  732 1115 1246 1384 1585 2017]
