St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2031 2554]
40,50,20,Mode,40,[   0  209 2031 2554]
40,50,20,Median,40,[   0  209 2102 2554]
40,50,20,Mode,40,[   0  209 2031 2554]
40,50,20,Median,40,[   0  209 2226 2554]
40,50,20,Mode,40,[   0  209 2031 2554]
40,50,20,Median,40,[   0  209 2226 2554]
40,50,20,Mode,40,[   0  209 2031 2554]
40,50,20,Median,40,[   0  209  785 2031 2272 2554]
40,50,20,Mode,40,[   0  209 2031 2272 2554]
40,50,20,Median,40,[   0  209  785 1178 1552 1781 2031 2272 2554]
40,50,20,Mode,40,[   0  209 1552 1816 2272 2554]
40,50,20,Median,40,[   0   79  231  785 1178 1552 1781 2031 2272 2554]
40,50,20,Mode,40,[   0   53  209 1552 1816 2272 2554]
40,50,20,Median,40,[   0   79  231  785 1178 1552 1781 2031 2271 2554]
40,50,20,Mode,40,[   0   53  209 1552 1816 2272 2554]
40,50,20,Median,40,[   0   79  231  773  967 1552 1781 2031 2271 2554]
40,50,20,Mode,40,[   0   53  209  773  967 1552 1816 2272 2554]
